#! FIELDS time z r bias
8397 1.73787576300434 1.2384943740282512 0.0
8398 1.8356932694976278 1.0623718473957504 0.0
8399 1.7694897220205072 1.0908106143679657 0.0
8400 1.5383708329236518 0.4467345145337188 0.0
8401 3.0507980791355522 0.936971360642598 0.0
8402 2.6103815091120466 1.233022982251257 0.0
8403 2.0687160642903164 0.8809047687733454 0.0
8404 2.526647334785899 0.7960400274804688 0.0
8405 1.9030052345958508 1.310217400530596 0.0
8406 2.7195567416960222 1.0887447074586507 0.0
8407 1.9735919692237902 0.8256303877703114 0.0
8408 1.2657429757450829 1.235815779152707 0.0
8409 1.795340148181217 0.9257361205876695 0.0
8410 1.1123465991421466 0.9220018861321263 0.0
8411 2.5929543792224 0.8397378535072986 0.0
8412 1.9294646179400066 1.2154821699807183 0.0
8413 2.4896767440916716 0.8164042940430423 0.0
8414 1.3592476504173372 0.8021879878008958 0.0
8415 2.2318359025309515 0.8545756404392411 0.0
8416 1.8228722886127802 0.9278988540340094 0.0
8417 1.1603447998454444 1.0554502254834803 0.0
8418 2.114405015002349 1.0122915550546239 0.0
8419 1.4454927061147531 0.9192818740177434 0.0
8420 2.025628038902923 1.249876922590182 0.0
8421 2.291350652632309 0.6578231806529774 0.0
8422 1.1955695988153279 1.5211449217564823 0.0
8423 1.3839784162436595 0.7196339464674028 0.0
8424 1.9419300381018216 0.7547189104753066 0.0
8425 1.7644741968566628 0.7479286667848952 0.0
8426 1.3808736011826177 1.0255877839224388 0.0
8427 1.6768631640931375 0.7793838597902624 0.0
8428 1.5933607705304562 0.980504401819787 0.0
8429 1.5127732550175483 0.6843945961247088 0.0
8430 0.8553847262156924 0.9561371468192199 0.0
8431 1.2570326618626466 0.8069787700550195 0.0
8432 1.6895923061958282 0.9953539600717928 0.0
8433 2.5042602142153103 0.7961391038684577 0.0
8434 2.4453328775291787 1.1211401702446717 0.0
8435 2.2771449987572394 1.1406712150315725 0.0
8436 1.8996450495025516 1.085902737156344 0.0
8437 1.7078937883650847 1.187772191136789 0.0
8438 2.816080680865735 1.0198423374370573 0.0
8439 1.911676032939204 1.2796399922961852 0.0
8440 1.9265961419013242 1.0303646568715337 0.0
8441 1.8757816408110697 0.6370292066204548 0.0
8442 2.274604918862326 1.0898078820543642 0.0
8443 2.544174379128214 0.8508926458590395 0.0
8444 2.11085707336656 1.010248185378801 0.0
8445 1.9011981171430823 0.4740414741041494 0.0
8446 1.8641768654249802 0.9998254544483353 0.0
8447 2.3551394167383615 1.0566422779149192 0.0
8448 2.2074164007801738 0.7914170230448745 0.0
8449 1.4936613415599176 0.7600886907034767 0.0
8450 1.7100860855332778 0.8052233035961317 0.0
8451 2.503435591180268 0.6248600680142183 0.0
8452 2.751355851710798 0.9371640376874822 0.0
8453 2.0280647017770024 1.0871565728081123 0.0
8454 1.8215150833203142 1.065936622997852 0.0
8455 2.3138863035233785 0.9088178630445035 0.0
8456 2.414910325942799 1.0259002929199512 0.0
8457 2.562596421380372 1.0806671385066442 0.0
8458 1.9643789997153793 1.2464353182682697 0.0
8459 2.785442543746026 0.772241411255614 0.0
8460 1.2182052765903948 1.2807725161772285 0.0
8461 1.59105406890268 1.2383902725552123 0.0
8462 2.2338220254538568 0.9398813311479575 0.0
8463 2.153593042470676 0.8105000767373384 0.0
8464 1.7586160715092287 0.530311442179629 0.0
8465 1.1512549399579366 0.965964072862543 0.0
8466 1.9556050221244585 1.2145821190705681 0.0
8467 2.1033931378014628 1.183036054302864 0.0
8468 1.9694345572941492 0.6920970089292312 0.0
8469 2.067049594672648 1.2645138740552586 0.0
8470 2.848451795821376 0.8955843538510961 0.0
8471 1.7039101017965952 0.9338891111376519 0.0
8472 1.8683002225979564 0.8061423331468387 0.0
8473 1.5561819361849765 1.047171026701372 0.0
8474 2.0048283803777944 0.9929009561036316 0.0
8475 2.0815463973816315 0.869069304365614 0.0
8476 2.1975911509091954 1.1124507503887586 0.0
8477 3.3432560349045817 1.146440689845032 0.0
8478 1.691488783661508 1.3359805677917038 0.0
8479 2.1337605089439315 1.3348314813088658 0.0
8480 2.1366990913708093 1.3300352844154297 0.0
8481 2.4022868584335475 0.8069179073289712 0.0
8482 1.5978262462588575 0.9498883401096351 0.0
8483 2.372934208572825 1.2338595618078347 0.0
8484 1.9307376049646436 0.47705822539345893 0.0
8485 1.396841636568936 0.9040622003613681 0.0
8486 2.0356747023743895 0.7607871316509675 0.0
8487 1.769183470359389 1.2527851477071261 0.0
8488 2.118385441567182 1.1408428548801681 0.0
8489 2.667961576291746 0.784823835910189 0.0
8490 0.7460817226127117 1.1446747749466677 0.0
8491 2.4630785431762416 1.2585376340469638 0.0
8492 1.7190610246769251 1.1372740466564764 0.0
8493 2.299317237187981 1.3247958621691558 0.0
8494 2.119001719130073 1.2348112289397375 0.0
8495 0.9958425437604104 0.9058309965613424 0.0
8496 2.060115958948605 1.1796709831851073 0.0
8497 2.3421333480923603 1.0877579990244164 0.0
8498 2.5406346945792873 1.1250543174649752 0.0
8499 3.1714976621963293 0.8467974613342413 0.0
8500 2.48775963475798 1.0798752681199364 0.0
8501 2.100727377257755 0.796839424141362 0.0
8502 1.6733034982836323 0.9748923111913357 0.0
8503 2.8916775231328646 1.0983195917977175 0.0
8504 2.0933231448704146 1.138846974706383 0.0
8505 2.3243353288171194 0.5842548407035971 0.0
8506 1.3233248928358534 0.7947027738358281 0.0
8507 2.455181653749222 1.1183032338555592 0.0
8508 2.527887952485804 0.64444242410557 0.0
8509 2.655500186311093 0.8262121697118928 0.0
8510 1.5888554163721504 1.0580246814672372 0.0
8511 1.0903876549005151 0.9401984284678401 0.0
8512 1.3397529149424978 1.1117670250422056 0.0
8513 0.8789400172124544 1.0214318287829938 0.0
8514 1.8419872232962589 1.0259518826467888 0.0
8515 1.762035586515283 1.1939072825805928 0.0
8516 1.8411811066842192 0.7455893828210113 0.0
8517 1.9755630233459172 0.9906615540394667 0.0
8518 2.2094375607589556 0.8570316888178764 0.0
8519 1.8967110463979522 1.0377085523143095 0.0
8520 0.8157188081064697 1.2029840258391093 0.0
8521 3.307763230111963 0.7420667564730943 0.0
8522 1.0809148665335966 1.1550501871926413 0.0
8523 2.7042518404069065 1.1817687108943233 0.0
8524 2.2352922380875797 0.424451864636868 0.0
8525 1.6844294862905431 0.9784369611255445 0.0
8526 2.194090942011612 0.7660472242416997 0.0
8527 1.8517378788296854 0.5911713061825332 0.0
8528 2.6210192722792907 1.1747594019141463 0.0
8529 2.6562949412445795 0.8869536755530097 0.0
8530 2.144722808496583 0.9307307109702483 0.0
8531 2.9519871608891086 0.6928014047726879 0.0
8532 2.088792677006055 1.1787551117166195 0.0
8533 2.14183076507426 0.8436911312127583 0.0
8534 1.7417617118266155 0.9215584803594119 0.0
8535 2.418116022071417 0.8695157119030313 0.0
8536 2.0272084116602405 0.9361892464958214 0.0
8537 2.4908889694052374 1.0613272734331671 0.0
8538 1.539037584592457 1.0348386488500956 0.0
8539 3.072448922971107 1.0027050031923053 0.0
8540 2.5201677950920165 0.9818379060616156 0.0
8541 2.0224452706632547 1.0553449895869251 0.0
8542 1.0778210754562139 0.7744278452920448 0.0
8543 1.230295412960647 1.015566873581901 0.0
8544 1.4180890471201417 1.0408842382477401 0.0
8545 1.80570605904688 1.0679222076993518 0.0
8546 2.576784818612758 1.3241979068177163 0.0
8547 2.4326047564498223 1.0516785467865521 0.0
8548 1.1274301283125623 0.8683993547486413 0.0
8549 2.3112944417170187 0.9492572430535244 0.0
8550 2.651982669067724 1.0801949316310824 0.0
8551 1.952297415977589 0.6037223768565828 0.0
8552 1.717497690716116 1.3724048371859934 0.0
8553 2.5608230764594695 0.9264894962417747 0.0
8554 2.395354366118393 0.8544546862351048 0.0
8555 2.5878898653961317 0.7293709780290799 0.0
8556 2.3239805047485174 0.7754244568503187 0.0
8557 2.8183095410673995 0.8998343391307753 0.0
8558 2.1705533023370895 1.107745368910647 0.0
8559 2.7379923564320343 1.0325788534597926 0.0
8560 1.02940477576969 1.123729890942301 0.0
8561 1.9682170984436849 0.9809639519495311 0.0
8562 2.101030237845889 0.8649643794536023 0.0
8563 1.9106479346864793 0.8560446197373517 0.0
8564 2.13017069491795 0.9719777272849457 0.0
8565 2.1810572392976013 0.9444436723228098 0.0
8566 2.218125860550738 1.0359145690518659 0.0
8567 1.751749546694296 1.012490604256567 0.0
8568 2.094007547687526 1.0811563252045646 0.0
8569 1.0801544926488815 1.254963998795466 0.0
8570 1.9436334149975159 1.3635955678825091 0.0
8571 2.880756000807579 1.1096882969497281 0.0
8572 2.423047873362473 0.9975974285514542 0.0
8573 1.7618572828994694 0.9161191519497047 0.0
8574 0.7634140362686919 1.4815938654493765 0.0
8575 2.6781445566687627 1.3257912952859245 0.0
8576 2.512098602030576 0.9819481155902549 0.0
8577 2.0468839723978065 1.034709470527167 0.0
8578 2.822580664952387 0.941436507277152 0.0
8579 1.5111480597767597 1.100586546872952 0.0
8580 2.295164270586374 0.8989197254666099 0.0
8581 2.3763067213478264 0.9855194298119762 0.0
8582 1.5643748438964908 1.3885342082956418 0.0
8583 2.414521146834522 0.909194014146041 0.0
8584 0.8956219035827633 1.1342589296209287 0.0
8585 2.193559589587934 0.5716184255008124 0.0
8586 2.417804751602302 1.051352427538381 0.0
8587 2.145903416657093 0.7102815476229585 0.0
8588 2.0860857943499407 1.354957303551084 0.0
8589 2.105139961924093 1.3200237099416443 0.0
8590 1.4474622783430786 0.9148339527229571 0.0
8591 1.6588135347729471 1.077902170563751 0.0
8592 1.388169838854031 1.294106385588593 0.0
8593 1.4820029582859762 1.2227739502900943 0.0
8594 1.5864433006479293 0.9532775591939838 0.0
8595 2.580450708444549 0.9857745197850719 0.0
8596 0.7638602931717648 0.8284099877985444 0.0
8597 1.3435586813944274 1.0512148856341603 0.0
8598 2.4117200936268057 0.9961260654095464 0.0
8599 2.601313828929427 0.9119113375966785 0.0
8600 2.150189398251357 1.015880801940464 0.0
8601 2.8330313321420753 1.2643322811217859 0.0
8602 2.4224742830519403 1.0548141111426177 0.0
8603 1.6952777776220977 1.3233299197444186 0.0
8604 1.6999139385323574 0.976699781139527 0.0
8605 2.310637150582861 1.5545819748607257 0.0
8606 2.5765802431564877 1.3344586942589716 0.0
8607 1.1081596639487923 0.9938132552916429 0.0
8608 2.7522387310686978 0.7813167626589126 0.0
8609 1.9077394257609532 1.0690757629608978 0.0
8610 1.5360901448798376 1.1177581128631973 0.0
8611 2.807952573454638 1.0445899674614723 0.0
8612 1.5485586087785996 1.007453346329426 0.0
8613 2.5303846987102365 0.8518552755022265 0.0
8614 1.3128959383285261 1.2963513424872704 0.0
8615 1.746311587570109 1.0875217613232873 0.0
8616 2.2803301232215865 1.3133253028225702 0.0
8617 1.929901597138424 0.8907822055565364 0.0
8618 2.3826201420072177 0.9286836802457423 0.0
8619 2.139860394168486 1.0909111034002148 0.0
8620 1.1518662597967126 0.8881100246219955 0.0
8621 1.371114560618711 1.0106061930565096 0.0
8622 1.0195306842353458 0.9217972782681438 0.0
8623 3.022569883956052 0.7766418137217548 0.0
8624 1.7437611601597454 0.9675103216510105 0.0
8625 2.0222478844646976 1.0255262576773523 0.0
8626 1.7562708548896442 1.419130379096667 0.0
8627 3.0881185429255296 0.8665580338913684 0.0
8628 2.158587403650193 0.7021694378122455 0.0
8629 2.3286856987813516 1.3281618177286956 0.0
8630 1.4654838681989477 1.0501475575763717 0.0
8631 2.7360575356226047 0.879512397479351 0.0
8632 2.3080730027718075 1.039804578794665 0.0
8633 1.7642622515550763 1.4176826914310412 0.0
8634 2.20376418081814 0.7507165700659222 0.0
8635 1.5183483679505245 0.9397998281818682 0.0
8636 2.6480823443996493 1.0296426845363782 0.0
8637 2.085294144213186 1.0233726436376163 0.0
8638 1.0947941713976581 1.2967101659051863 0.0
8639 1.8761480845392975 0.9043664601081078 0.0
8640 1.8143996889833018 1.2976116870322576 0.0
8641 2.273351537939412 1.1066502746941074 0.0
8642 1.4335778133311328 1.302669598517915 0.0
8643 1.6566677144923312 0.8134122497959746 0.0
8644 1.8572954503855545 1.1154397486340464 0.0
8645 0.9882894817854759 1.1521949903429736 0.0
8646 2.4048040323748077 0.7995218760360986 0.0
8647 1.1254082801622975 1.0031327568383572 0.0
8648 1.8795267912412044 0.9133998465761045 0.0
8649 2.3192798639235104 1.0878877000574192 0.0
8650 2.1323480677912925 1.054185708900163 0.0
8651 2.5021489043372203 0.9053462374531996 0.0
8652 1.7514100342542591 0.6214749739969577 0.0
8653 2.254719894052246 1.0638700674654145 0.0
8654 2.0780475040540445 0.8167274421910335 0.0
8655 1.848057655013177 0.7939905832868355 0.0
8656 1.1165027936321112 0.7689487955407723 0.0
8657 2.9006375314668325 0.8610614538992152 0.0
8658 2.374134227120236 1.2507925646319797 0.0
8659 1.6939467876009902 0.9706543633517257 0.0
8660 2.751261585498413 0.888991741893591 0.0
8661 1.9177157412482582 0.5943235821250485 0.0
8662 2.1504565530362885 0.6736865793855319 0.0
8663 1.8642941048026302 1.1801790595386472 0.0
8664 1.4165795468983204 0.743352878410796 0.0
8665 1.8795480125732558 1.090970560884922 0.0
8666 1.9326437090162947 0.9826589547941487 0.0
8667 1.957793101845525 0.9972809596638228 0.0
8668 0.5419278555123321 1.0587220049325798 0.0
8669 1.8968454512534718 0.9525767494275901 0.0
8670 2.13121908721528 0.9552097098550634 0.0
8671 2.5154343026886 1.1789044039558558 0.0
8672 2.6725752108029677 1.0403926554269887 0.0
8673 2.011170402501901 0.7945114810227982 0.0
8674 2.8838396981898917 1.16191821732638 0.0
8675 1.1161719940560515 0.8497428627458035 0.0
8676 2.0393921925209106 0.9343431224536508 0.0
8677 2.3202064293723565 0.5947351936486418 0.0
8678 3.192796152294082 1.1161169554637522 0.0
8679 1.6835421789875322 0.9148031438246539 0.0
8680 2.7473148933114464 0.9658911382630295 0.0
8681 2.8503977524293314 0.7103373549823977 0.0
8682 0.9752625865986195 0.8333460659862969 0.0
8683 2.022516863422452 0.9399919872811996 0.0
8684 1.8203944772777398 0.845862549249548 0.0
8685 1.8575012604182282 1.0535416870788326 0.0
8686 2.0853095641850845 1.2338910818396782 0.0
8687 1.6332057358868863 1.1041511048268768 0.0
8688 2.8796888395519398 0.7463171252625395 0.0
8689 1.7323619662528884 1.1577796714378272 0.0
8690 2.207024917253869 0.7725663729025419 0.0
8691 2.2521105766851086 0.6547658119354872 0.0
8692 2.0647156830995756 0.9167259143469038 0.0
8693 1.7215223262775086 0.8864071489440382 0.0
8694 2.753532550820302 1.205484376993591 0.0
8695 1.7475413999337142 0.7694083911853095 0.0
8696 2.5431374906404014 0.9546801388135872 0.0
8697 1.1427491604375475 0.9573288186901856 0.0
8698 2.2762145218457617 0.3170449484316341 0.0
8699 1.0054165216506 0.6893066971389021 0.0
8700 1.4027868367296845 1.001655932608742 0.0
8701 2.359171942738649 0.9717144450314911 0.0
8702 1.9084462738908203 1.0759100913919613 0.0
8703 1.8541817310765951 0.7897581772532093 0.0
8704 2.5847268114675144 0.9661451958982954 0.0
8705 1.9044426940727766 0.8859362490904068 0.0
8706 2.3800197893489634 1.0099165771954146 0.0
8707 1.798498685143376 1.018748470449485 0.0
8708 2.7263684537271065 0.8365747312600177 0.0
8709 2.71161409573286 0.5430053633695923 0.0
8710 2.4013425097193735 0.6509125855260361 0.0
8711 2.2218770383643474 0.9149184987350574 0.0
8712 1.6077205523167208 1.2127117005799366 0.0
8713 1.6820282730087055 1.2059106606073369 0.0
8714 1.6128053425970625 1.2067796192091553 0.0
8715 2.352549068349808 1.0897620028791484 0.0
8716 1.9176886879399049 0.8965701882850631 0.0
8717 1.7001016154450799 1.108466659016003 0.0
8718 2.4223915493536086 0.9777659988725236 0.0
8719 2.1050031510644556 1.040645328676356 0.0
8720 2.9491684767112707 0.6048051432382134 0.0
8721 2.0368345323985024 1.1019259749511972 0.0
8722 1.5251637420666686 0.937377249554791 0.0
8723 1.9806604946677504 0.8619721288921209 0.0
8724 1.6023844661903714 0.8913132857163204 0.0
8725 2.048566024594495 1.0062266931097903 0.0
8726 1.9613157050711814 0.7237109499194964 0.0
8727 1.4708123476011559 0.8101109661992607 0.0
8728 3.196417153976114 1.4003204239243512 0.0
8729 2.3051384267220767 1.1244285738000208 0.0
8730 1.8149959944773244 0.8127948815785756 0.0
8731 1.3027624794258847 0.734962873190836 0.0
8732 1.4880968327530213 1.1909167637982194 0.0
8733 1.7219952821455906 0.8715730589309391 0.0
8734 1.853332586677585 1.1004862411936036 0.0
8735 2.6810074768873804 1.0413395924121946 0.0
8736 1.999881198675429 1.016156112542195 0.0
8737 1.4573486850232595 0.8766377410317727 0.0
8738 1.878337238967705 1.1930341270416776 0.0
8739 1.3433228106455473 0.9960940308636663 0.0
8740 1.7770108250020114 1.1327309933233318 0.0
8741 2.425889394441836 0.8458762362587251 0.0
8742 2.1703523085019087 1.1684875436794955 0.0
8743 2.047737263557209 0.9325186298711021 0.0
8744 1.7124936762314564 0.9507680143137863 0.0
8745 1.8498166473082727 1.2443733333068392 0.0
8746 2.2051703806784495 1.1799883090962897 0.0
8747 1.8402385093429654 0.8528805842402881 0.0
8748 1.1481367392571238 0.9095013176657992 0.0
8749 1.8613703537627584 0.7330192135310643 0.0
8750 1.985343645970104 0.5155581938717502 0.0
8751 2.409144124055828 1.3528626046018026 0.0
8752 2.2525004084526206 0.9816890236896207 0.0
8753 1.3595138671673994 1.0795305223370535 0.0
8754 3.0846223346729182 1.26970544728984 0.0
8755 1.854976052084274 0.7160729984412344 0.0
8756 1.624156136805582 1.0106289036211349 0.0
8757 2.15101162893486 0.8996620763579755 0.0
8758 1.5637042229773999 0.717262234760431 0.0
8759 1.8716927884178545 1.0518487960581753 0.0
8760 1.8746858890766689 0.874072751818319 0.0
8761 2.1791108207840266 1.1412148277662402 0.0
8762 1.4514433568468093 1.1265729923795347 0.0
8763 1.9981743353627268 0.8498285070131751 0.0
8764 2.3904065641671224 1.0145002491722976 0.0
8765 1.6973026557074242 0.8682485478095509 0.0
8766 1.8766816070511347 1.4879155074122379 0.0
8767 2.8471353836736704 1.2443696374343098 0.0
8768 2.850216751114515 1.0163281742014405 0.0
8769 1.8205566149227246 1.1681786481762504 0.0
8770 1.6705594628293874 0.9275866812811492 0.0
8771 1.8766577616948592 1.0954958592525617 0.0
8772 2.0530054505574675 1.2844514797745306 0.0
8773 2.182016101983226 1.3279484177429048 0.0
8774 1.8158534856050395 1.175746567971624 0.0
8775 3.002477814384596 1.1436833042429124 0.0
8776 3.612583806080255 0.7509746797145321 0.0
8777 1.2878842881413997 1.015658373883202 0.0
8778 2.2632413682214727 1.2266338693555763 0.0
8779 1.7139781388875437 0.781311996784453 0.0
8780 2.1361625508520894 1.019447552012516 0.0
8781 1.1663540386742715 1.2781427667646919 0.0
8782 2.8820649402001504 0.8507448855976762 0.0
8783 1.8983632094821237 1.1649599004011526 0.0
8784 2.234048379257277 0.9281010672955393 0.0
8785 2.2335397399740677 0.7753305081251032 0.0
8786 1.5610058792822752 0.9446081309247188 0.0
8787 1.968467234508084 1.024016012553454 0.0
8788 1.4901155926059597 1.2333642927875244 0.0
8789 2.9099844203211593 0.8969859322418635 0.0
8790 2.1833786896998086 1.1119710801727885 0.0
8791 2.2110159905128803 0.9393206354278302 0.0
8792 2.321434910272462 1.1680191844970658 0.0
8793 1.9858485197842493 1.0171538079613593 0.0
8794 2.4344600503945113 1.3942248602111078 0.0
8795 1.7807894468653773 0.8755201515403951 0.0
